0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8103767509955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.084759648180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8806423711515903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0952687491556308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7992298433103322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9639006241250437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0679266607640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0156755318743218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.611703752270642,-0.14896113765720514,-9.47957998017375,0.001117365729275591,0.0,0.0,0.0,0.0,0.0
-12.954282233604891,-9.973238402653944,-11.4349433453814,-6.849809717429316,-10.0,-10.0,-10.01510813814929,-18.806677440960023,-10.0
-10.0,-10.351452345335638,-9.982393098634768,-10.000520234503815,-1.8170423407236702,-10.0,-9.996470874886501,-10.0,-9.98178687858418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1503045829719842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.121549883055714,-26.82403181011398,-2.7010227378779224,-28.903981018420456,-29.67643042776102,-31.206625761955372,-28.45469541107009,-26.339728730517386,-27.555495379755026
-17.976118890611378,-7.765469639663115,-14.331518452811682,-19.578822075403163,-17.66786214767886,-16.528322543235568,-20.167691002512377,-15.980450163944464,-17.387491795783983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319661618087309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04987786334563998,-0.13363947451453423,-0.2831411108965372,-0.7361513131103442,-0.8722952718975928,-0.8894210554832992,1.2066340040137042,0.0,0.0
-0.3343532680694356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3911031454525964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.857881639857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19423033870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8494723542571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0728182222665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9040109962272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2829328534241795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8177540406779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333465327294176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9882662938567922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.180275315790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-9.987584825230272,0.2958230796474507,0.0,0.0,0.0,0.0,0.0
-11.20925012201639,-10.441574658472012,-16.719176647622973,-16.773868624201,-10.0,-18.94326268419867,-5.439319672841613,-10.586937417602178,-16.741487217744368
-5.103198540152363,-0.044410344602438714,-2.964794816223389,-7.934965795019024,-0.35260101511983133,-9.299410802161884,-0.005142109154627296,0.0,0.0
-0.620854774777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228788074950477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.90333111704839,-23.26399240244244,-7.105173019016181,-25.27079541204254,-26.938810000000004,-22.087423353990438,-26.78210417087753,-26.843159484980998,-24.77908124450653
-14.155225351046948,-19.777476513280195,-15.065736895393217,-16.21476072479048,-18.854991175310893,-8.768834711494076,-18.85521586003923,-14.435544290087675,-18.987504574584662
-1.4745095570499953,-1.2139474450339511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08566702938269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04973147763563571,-0.7051735124530653,-0.8266218853816275,-0.6764304955120389,-0.5722289183683986,-0.897593508827632,1.0307925639846007,0.0,0.0
-0.8884181160220991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1871703388753858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503282387955092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16833679543440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6392444652953606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923241528637613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971511289230166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00271679768991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7075193271902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8602381910803563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7898492006596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9576636381385295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.970147267915871,-0.10733328006030321,-4.479838617459873,5.627158528094531E-4,0.0,0.0,0.0,0.0,0.0
-10.0,-9.868369189199923,-9.463657861981012,-15.34171115273994,-10.0,-10.059418035045791,-10.0,-16.834424605609446,-10.0
-10.0,-8.176125995204764,-10.0,-10.0,-9.61722810288268,-10.0,-10.0,-5.081617791925157,-11.921528634821609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5756495697684127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.775504578250434,-14.289527018181229,-10.0,-2.6482931885073926,-10.287338911692368,-12.094258412023168,-17.635980090167756,-10.0,-10.0
-1.3077639513995625,-10.0,-7.512656498459794,-9.99034280339374,-12.226771115271294,-11.048458540520961,-9.412230335831948,-9.614728322685307,-7.611703752270642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12957460517207808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5776057173842564,-0.5891263668779099,0.6744323196095633,0.0,0.0,0.0,0.0,0.0,0.0
-0.23310195708458056,-0.2944951346366686,-0.2623951649612717,0.07735223065671976,0.0,0.0,0.0,0.0,0.0
1.056306801112099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0467055943599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.379386988620358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.945254092423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970179736160052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9580464573734749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9431055419518479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0339855044496933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0209503441567234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0130105358104655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9834157386551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833056738275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.419893320127905,-10.0,-10.0,0.0031365798039858744,0.0,0.0,0.0,0.0,0.0
-12.576843024914144,-10.0,-9.945161402528074,-8.081900700979416,-18.469818173914383,-10.0,-10.427104356873253,-10.0,-10.0
-0.004138563207837304,-0.1509339611784749,-4.034910724805832,-10.0,-0.8595918418389799,-0.8665875619422811,0.7548440718118096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.807135908732605,-0.1015599943395875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.898784000227888,-17.37065259095298,-10.914514985160588,-10.799733308947165,-18.217342587072018,0.7508028060628515,-10.911430657063576,-10.0,-13.038533328230724
-10.773640849639447,-17.993541457933603,-19.689844772195727,-20.70263866029702,-19.54618277431301,-17.502451872090546,-18.015344349106364,-18.895377039705238,-18.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000980977655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48470814413967206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007750835821553892,-0.260287174233752,0.44453027111535576,0.0,0.0,0.0,0.0,0.0,0.0
-0.436692670371946,0.08334577026612226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.065483677641013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3238457321520507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8295833374943739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35728592417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9728902070891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.030163863522969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.777474630515614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0778885625846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8188020468374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8224598096516447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08647464420250318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.85547849468575,-0.009925925300984847,-10.0,-10.0,-10.0,-0.648934169694411,-10.0,-0.08947743695849328,-9.99910293664042
-10.0,-1.0558146153637928,-1.3936501194453337,-9.52397817657789,-10.722937885942233,-1.7703502092243055,-10.0,-9.998052878001484,-10.0
-10.0,-9.82618112198391,-0.2781690340144649,-0.7033184195002994,-10.0,-10.0,-0.05610778689046662,-10.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045870751087008374,-0.4086433240305531,-9.996802294654607,0.0,0.0,0.0,0.0,0.0,0.0
-9.997896377983206,-10.0,-0.3428947594029389,-10.0,-0.0969481096427269,-10.0,3.0589420203813087,0.0,0.0
-17.84787000932201,-4.637418308896438,-12.57089030735037,-10.0,-10.697614379509089,-10.0,-10.0,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31192192397634405,-0.09594126213247046,0.784726502386167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.385754675892695,-0.10509028621138455,-0.3146579183824519,1.2843200016348357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011464975220063763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08113780987005995,-0.11849771216204184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10664794094583765,0.024247747325803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7686283212726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8756101274606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9496116507309971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6088834757675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8100699004843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6324321639930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702366811380775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1218495787502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.793066277158438,-21.532882472831886,-18.91,-5.909674490173461,-18.91,-20.83513895177215,-18.91,-15.657856978760641,-19.25773292194408
-19.64704074214248,-21.828433059680115,-24.051011227205585,-19.51016688139727,-24.091395637367494,-24.927836553905557,-22.214821598890165,-20.21054914542973,1.6862776751764006
-0.2422080005395325,-1.8804902768105447,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007074540452122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.885132346704118,-11.556400521439194,-8.833554588936295,-1.1259638193535957,-10.0,-12.647059460497957,-5.501466730907198,-9.978008919309817,-9.563271885845879
-18.986231395877592,-16.326475929228124,-17.97746384544517,-10.812776572310025,-17.142528552792907,-13.772340757668164,-16.551742792673075,-10.959342904225307,4.737235314178569
-0.0958477058015278,-0.15542076072196337,-10.0,-9.064577684160538,-10.0,-0.5180533218362711,0.8204250263523906,-10.0,-8.00319093437455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.569884996874475,-9.9496974763027,-9.96741831942691,1.8952859448685988,-9.625037746608415,-10.149423248688361,-10.0,-9.515718661240978,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052288051600966834,-0.2064781098843192,-10.0,-9.999349356793468,-10.0,-0.02524469087379566,-9.765281067090617,-10.0,1.5120373413972048
0.09011930698282321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5448245280029815,-0.026145218201081795,-0.32675268432806126,4.286560443021907,0.0,0.0,0.0,0.0,0.0
-0.8982044983630141,-1.4551776689723843,-0.7199102062744765,-5.032034633485132,-1.1713764629440182,-0.5757873902193452,-1.0143061969227123,5.082183919312748,-1.086379024437924
2.6688545913540214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0919081895563774,1.9261503753869516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6745680522078565,-0.21154143523386937,-0.3287002254847866,10.65262092079989,0.0,0.0,0.0,0.0,0.0
23.73479411891759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1705167125970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08020051437569087,9.039173328188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03819786713643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8049048649685595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.40140783118688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5009633091835317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032325231503259555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.996100635779671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5244967143929808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.055831682822622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2249491972843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11094966626798963,-10.0,-10.0,-10.0,-2.4595655522793543,1.4210979073402847,-0.9881592183293509,-0.18967639428854954,-9.540789157899706
-18.732691000000003,-24.09844913945684,-19.0,-23.107440642680587,-22.00720539090768,-20.658964116761357,-18.75914569380287,-19.832083073152575,0.4058409001388301
-16.668168426815804,-19.71506403858711,-17.40441093915737,-18.973125098268653,-16.842029275555014,-19.269019358069443,-4.41053915933429,-17.43757156090463,-16.403442577838057
-0.08938244680187019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3849739940071073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.177786496524778,-19.416681237709568,-17.77156900393085,-17.850131295723536,-21.06291072822107,2.062754910482334,-23.219341493712882,-18.112261874996165,-17.709637544532544
-16.00464558059506,-11.870555727025431,-3.83945117030533,-12.270501648309185,-12.836242743477358,-10.050411840573274,-12.245298097067753,-10.0,-10.898826777964008
-9.967018824651364,-0.9989944968554176,-0.7896708629205919,-9.855074739822212,-10.0,-10.0,-0.44184269397079545,-0.7258646360495745,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5063310821952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.589581243476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735855069969499,-0.23358247740061389,-0.22499567387671537,-1.347492888508625,-0.04806075396734165,-0.5759299475454298,11.679476789578095,0.0,0.0
-0.49086498299933456,-0.2574250136772309,-0.506353968401298,-0.5071410171362406,-0.8651032414199403,5.212821136016546,0.0,0.0,0.0
4.396989472120322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.064236630216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.750319806091128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07482647113680474,-0.33047121232358334,7.016527983153024,0.0,0.0,0.0,0.0,0.0,0.0
4.347816414665286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2568324756763287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413832461791384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3305538801505012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.468837401791242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3164053525989334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.243315671413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3134798978834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3449529973025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2606807630694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.632738212315553,-0.22284624800990926,-1.079831625894,0.21848593641998415,0.0,0.0,0.0,0.0,0.0
-22.282457331142624,-24.180753555520454,-20.96310589777614,-23.57272756510789,-20.800134384070503,-23.937172374477072,-22.431804822537813,-20.02403164087459,0.5387319969928882
-17.22697693598365,-24.238665231797487,-10.350232576836008,-24.52426722371481,-17.9330385291322,-23.474530901200797,-20.92369097519122,-17.371527457058143,-17.150713845392502
0.0440450737673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5120007531491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.731488781328707,-22.23815998593882,-19.459256249618157,4.139133403045826,-25.109200555790878,-18.821357191802353,-17.681050532759098,-22.609076373607174,-20.65871103456748
-13.27124731167182,-13.835760724589893,-12.288795720193885,-13.768407852419964,-19.048040974940424,-1.9985269563263524,-14.382111384725517,-11.045017426834425,-14.023989243873022
-10.073651123354137,1.2584189963809629,-10.076199586141522,-0.5402930012148474,-0.8341143063417727,-0.9466490662245516,-0.19815229437521914,-0.4031873979928311,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4553712079641639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6490505945537701,-0.3137624817596093,6.979141992414796,0.0,0.0,0.0,0.0,0.0,0.0
3.3904312289128047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.056999187823319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7447383191514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.761014701417479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.628602768289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730593878107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3660901989354401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.073748216268254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4449733522302937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8362931446801161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2017929759370045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8464122250984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0882841015345952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.15659587542171838,-0.2610660591837742,-0.643633771927631,-0.054534089939556885,0.0,0.0,0.0,0.0
-19.0,-19.0,-18.87624318907337,-18.586740700745107,-18.516822895743967,-18.640816770682427,-4.316305510566054,-18.162611742046288,-15.108207310422053
-18.89386709993021,-18.86565317701855,-6.552174827800505,-22.276847574971658,-19.456938665977262,-18.00232405705569,-16.39579565867742,-16.648155848356218,-18.645978130370075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.850810556238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037264427760794,-16.148089771118656,-17.728572528876732,-22.87353887340354,-17.26976323535563,-17.286623759879223,-22.895266885605658,-23.307328038738618,-16.656097250297083
-15.1893223495996,-18.506227029222003,-14.95359778493795,-13.927193074455387,-0.6832727585040722,-20.643860169513907,-18.109290544141622,-21.313755859284132,-16.2491990036105
-5.071501504248724,-9.623735708570695,0.39242654381008096,0.0,0.0,0.0,0.0,0.0,0.0
