0.8609855173176079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9927458406920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2335338306583565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1455242055369537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.611703752270642,-0.14896113765720514,-9.47957998017375,0.0,0.0,0.0,0.0,0.0,0.0
-12.954282233604891,-9.973238402653944,-11.4349433453814,-6.791757259923143,-10.0,-10.0,-10.01510813814929,-18.806677440960023,-10.0
-10.0,-10.351452345335638,-9.982393098634768,-10.000520234503815,4.061847748759126,-10.0,-9.996470874886501,-10.0,-9.98178687858418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.994955007619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.121549883055714,-26.82403181011398,-2.252018756836122,-28.903981018420456,-29.67643042776102,-31.206625761955372,-28.45469541107009,-26.339728730517386,-27.555495379755026
-17.976118890611378,-12.382535522303662,-14.331518452811682,-19.578822075403163,-17.66786214767886,-16.528322543235568,-20.167691002512377,-5.184210728690266,-17.387491795783983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3254184070050493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04987786334563998,-0.13363947451453423,-0.2831411108965372,-0.7361513131103442,-0.8722952718975928,-0.8894210554832992,0.4165974889748939,0.0,0.0
-0.3343532680694356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16685510354985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399718499542377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19423033870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996733443423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2614888782209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9636024493673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3209648249329866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8557578288562919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.298450401870313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0028319138096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3679950759698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.013794638633031986,0.0,0.0,0.0,0.0,0.0,0.0
-11.20925012201639,-10.441574658472012,-16.719176647622973,-16.773868624201,-10.0,-18.94326268419867,-5.439319672841613,-10.586937417602178,-16.741487217744368
-5.103198540152363,-0.044410344602438714,-2.964794816223389,-7.934965795019024,-0.35260101511983133,-9.299410802161884,0.0,0.0,0.0
-0.620854774777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228788074950477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.90333111704839,-23.26399240244244,-15.943075892403655,-25.27079541204254,-26.938810000000004,-22.087423353990438,-26.78210417087753,-26.843159484980998,-24.77908124450653
-14.155225351046948,-10.774020978375813,-15.065736895393217,-16.21476072479048,-18.854991175310893,-12.788891614133446,-18.85521586003923,-14.435544290087675,-12.457254406577936
-1.4745095570499953,-1.2139474450339511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400595274995115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04973147763563571,-0.7051735124530653,-0.8266218853816275,-0.6764304955120389,-0.5722289183683986,-0.897593508827632,0.6382165906152037,0.0,0.0
-0.8884181160220991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1644188106784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829738360883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16833679543440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8584033045583794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9811919793564252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.843532958167316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9960091514878793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624055342220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9905573873017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8509728865693384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9890481560136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.970147267915871,-0.10733328006030321,-4.479838617459873,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.868369189199923,-9.463657861981012,-15.34171115273994,-10.0,-10.059418035045791,-10.0,-16.834424605609446,-10.0
-10.0,-8.176125995204764,-10.0,-10.0,-9.61722810288268,-10.0,-10.0,-5.081617791925157,-11.921528634821609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.057543811451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.775504578250434,-14.289527018181229,-10.0,-9.283489942346996,-10.287338911692368,-12.094258412023168,-17.635980090167756,-10.0,-10.0
-2.1588546755406264,-10.0,-7.512656498459794,-9.99034280339374,-12.226771115271294,-11.048458540520961,-9.412230335831948,-9.614728322685307,-7.611703752270642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12957460517207808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5776057173842564,-0.5891263668779099,3.306593649734004E-6,0.0,0.0,0.0,0.0,0.0,0.0
-0.23310195708458056,-0.2944951346366686,-0.2623951649612717,0.024054299396400886,0.0,0.0,0.0,0.0,0.0
1.124136707207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0467055943599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647084380463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.945254092423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9846335078920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8907066580817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9521009953661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9745405730684186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9801181120693017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9013141734677859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9553778265327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833056738275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.419893320127905,-10.0,-10.0,0.004288339070335719,0.0,0.0,0.0,0.0,0.0
-12.576843024914144,-10.0,-9.945161402528074,-9.888403595537275,-18.469818173914383,-10.0,-10.427104356873253,-10.0,-10.0
-0.004138563207837304,-0.1509339611784749,-4.034910724805832,-10.0,-0.8595918418389799,-0.8665875619422811,0.0329872610881999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.807135908732605,-0.1015599943395875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.898784000227888,-17.37065259095298,-10.914514985160588,-5.1698692779837145,-10.0,-10.0,-10.911430657063576,-10.0,-13.038533328230724
-14.652481424133024,-13.314202628399451,-19.689844772195727,-13.552392143557901,-19.54618277431301,-4.180104470963038,-18.015344349106364,-18.895377039705238,-18.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000980977655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21966869029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007750835821553892,-0.260287174233752,0.5305010071567395,0.0,0.0,0.0,0.0,0.0,0.0
-0.436692670371946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.065483677641013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9777670304099364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2030691822992359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.050282738238926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8124262082600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8034033952874977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2191354192292423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8510342789406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7070732591751778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.85547849468575,-0.009925925300984847,-10.0,-10.0,-10.0,-0.648934169694411,-10.0,0.0,0.0
-10.0,-1.3166412462449093,-1.3936501194453337,-9.52397817657789,-0.9941937439832585,-1.7703502092243055,-10.0,-9.998052878001484,-10.0
-10.0,-9.82618112198391,-0.2781690340144649,-0.7033184195002994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045870751087008374,-0.4086433240305531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.997896377983206,-10.0,-0.3428947594029389,-10.0,-0.0969481096427269,-10.0,3.1275431321250675,0.0,0.0
-17.84787000932201,-6.796049184605254,-12.57089030735037,-10.0,-10.697614379509089,-10.0,-10.0,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31192192397634405,-0.09594126213247046,0.784726502386167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.385754675892695,-0.10509028621138455,-0.3146579183824519,1.2843200016348357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016304599720259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8482230600741453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3508853616615342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9282224554996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7319789584042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730785806980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7148266749619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6946422669184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1218495787502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.793066277158438,-21.532882472831886,-18.91,-2.794774960592643,-18.91,-20.83513895177215,-18.91,-15.657856978760641,-19.25773292194408
-19.64704074214248,-21.828433059680115,-24.051011227205585,-19.51016688139727,-18.388588131162912,-24.927836553905557,3.1842639233196786,-20.21054914542973,-18.55284791909196
-0.2422080005395325,-1.8804902768105447,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007074540452122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.885132346704118,-2.501160823884082,1.3515049037072613,-3.517450096166446,-10.0,-3.000377267218594,-5.501466730907198,-9.978008919309817,-9.563271885845879
-18.986231395877592,-16.326475929228124,-17.97746384544517,-10.812776572310025,-17.142528552792907,-13.772340757668164,-16.551742792673075,-10.959342904225307,2.513997066533591
-0.0958477058015278,-0.15542076072196337,-10.0,-9.064577684160538,-10.0,-0.5180533218362711,-0.019032521384205133,-10.0,0.3333557173149304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.569884996874475,-9.9496974763027,-9.96741831942691,-7.408921480815464,-9.625037746608415,-10.149423248688361,-10.0,-9.515718661240978,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052288051600966834,-0.2064781098843192,-10.0,-9.999349356793468,-10.0,-0.02524469087379566,-9.765281067090617,-10.0,1.5120373413972048
0.09011930698282321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5448245280029815,-0.026145218201081795,-0.32675268432806126,2.617668880907919,0.0,0.0,0.0,0.0,0.0
-0.060175886182625975,-0.08386285751824185,-0.7199102062744765,-5.032034633485132,-0.07402284133054547,-0.5757873902193452,-1.0143061969227123,2.935080106103892,0.0
2.6688545913540214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0919081895563774,5.359858774032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6745680522078565,-0.21154143523386937,-0.3287002254847866,5.286069856040067,0.0,0.0,0.0,0.0,0.0
4.085560509769185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1705167125970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08020051437569087,9.039173328188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029533151875985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.185491958438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.355324405668096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.296729939974561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030951427587771647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.621202067233922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5703750611836873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.973001584662724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.401575711426682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05537108805507979,-10.0,-10.0,-10.0,-2.4595655522793543,-0.09902853231309439,-0.08357863168230464,1.0710671981153932,0.0
-18.732691000000003,-24.09844913945684,-19.0,-23.107440642680587,-22.00720539090768,-20.658964116761357,-18.75914569380287,-19.832083073152575,4.001530936318748
-16.668168426815804,-19.71506403858711,-17.40441093915737,-18.973125098268653,-16.842029275555014,-19.269019358069443,-3.999783324893264,-17.43757156090463,-16.403442577838057
-0.08938244680187019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3849739940071073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.177786496524778,-19.416681237709568,-17.77156900393085,-17.850131295723536,-21.06291072822107,-2.2454302812424585,-23.219341493712882,-18.112261874996165,-17.709637544532544
-16.00464558059506,-11.870555727025431,4.083427769044372,-12.270501648309185,-12.836242743477358,-10.050411840573274,-12.245298097067753,-10.0,-10.898826777964008
-9.967018824651364,-0.9989944968554176,0.5192742658403,-9.855074739822212,-10.0,-10.0,-0.44184269397079545,-0.7258646360495745,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5063310821952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.367560307931576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735855069969499,-0.23358247740061389,-0.22499567387671537,-1.347492888508625,-0.04806075396734165,-0.5759299475454298,10.299406053887992,0.0,0.0
-0.49086498299933456,-0.2574250136772309,-0.506353968401298,-0.5071410171362406,-0.8651032414199403,6.811402492291766,0.0,0.0,0.0
4.28427925569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7527801064081171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.142646743330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07482647113680474,-0.33047121232358334,8.67007622627472,0.0,0.0,0.0,0.0,0.0,0.0
4.347816414665286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1589992313789563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5147151472651232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2741866665092028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4607880628212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1635433244492113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3939752159822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2786009684531967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2528437533926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4208992619939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.632738212315553,-0.22284624800990926,-1.079831625894,0.19766120638763646,0.0,0.0,0.0,0.0,0.0
-22.282457331142624,-24.180753555520454,-20.96310589777614,-23.57272756510789,-20.800134384070503,-23.937172374477072,-22.431804822537813,-20.02403164087459,1.5319118134237593
-17.22697693598365,-15.980544592365305,-16.877653220679925,-16.46574297828431,-17.9330385291322,-16.720569775839493,-15.856964084334322,-17.371527457058143,4.827474952476351
0.0440450737673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5120007531491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.731488781328707,-22.23815998593882,-19.459256249618157,-7.847482081599468,-25.109200555790878,-18.821357191802353,-17.681050532759098,-22.609076373607174,-20.65871103456748
-3.7107910659004353,-13.835760724589893,-12.288795720193885,-13.768407852419964,-10.154928142469613,-10.638840547214944,-14.382111384725517,-11.045017426834425,-14.023989243873022
-10.073651123354137,1.2584189963809629,-10.076199586141522,-0.5402930012148474,-0.8341143063417727,-0.9466490662245516,-0.19815229437521914,-0.4031873979928311,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2916418580881586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6490505945537701,-0.3137624817596093,7.206485185795876,0.0,0.0,0.0,0.0,0.0,0.0
4.559240375616945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.056999187823319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2940009665231655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7797822752596515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411054865128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9480141834432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.264332249573315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4626105299309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.550954283876242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8610319900878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0555865137178222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0110581741613425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1524795375593553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.15659587542171838,-0.2610660591837742,-0.643633771927631,0.45100945190123715,0.0,0.0,0.0,0.0
-19.0,-19.0,-18.87624318907337,-18.586740700745107,-18.516822895743967,-18.640816770682427,-4.316305510566054,-18.162611742046288,-15.108207310422053
-9.88207455547801,-10.005569676879738,-14.940914932888866,-11.899438918509212,-10.507709628863623,-10.65081852026017,-9.588479979295574,-10.013448049757843,-11.396547765588773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8050123035708621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.760559365865275,-16.148089771118656,-17.728572528876732,-22.87353887340354,-17.26976323535563,-17.286623759879223,-22.895266885605658,-23.307328038738618,-16.656097250297083
-15.1893223495996,-18.506227029222003,-14.95359778493795,-13.927193074455387,-13.859197306334183,-20.643860169513907,-18.109290544141622,-13.549627084400907,-16.2491990036105
-5.071501504248724,-9.623735708570695,0.39242654381008096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11716169953303686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2885795672357787,-0.3808206050980615,-7.969883204782089,-0.25417540291525287,-0.6817661707686538,-0.9603045154489105,2.152426984406522,0.0,0.0
3.73279868636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
