-7.611703752270642,-0.14896113765720514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.954282233604891,-9.973238402653944,-11.4349433453814,-8.005698066386113,-10.0,-10.0,-10.01510813814929,-18.806677440960023,-10.0
-10.0,-10.351452345335638,-9.982393098634768,0.20153897731853532,-9.96924521025948,-10.0,-9.996470874886501,-10.0,-9.98178687858418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.994955007619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.121549883055714,-26.82403181011398,-18.923554938060832,-28.903981018420456,-29.67643042776102,-31.206625761955372,-28.45469541107009,-26.339728730517386,-27.555495379755026
-17.976118890611378,-12.382535522303662,-14.331518452811682,-19.578822075403163,-17.66786214767886,-16.528322543235568,-20.167691002512377,0.01643936806555546,-17.387491795783983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3941220169669831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04987786334563998,-0.13363947451453423,-0.2831411108965372,-0.7361513131103442,-0.8722952718975928,-0.8894210554832992,0.2983034639017152,0.0,0.0
0.22321888110885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.555582405557972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19423033870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0968150290246497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1156691211918943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1775543010724718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.336835043357473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02445788783546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3026024073299922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1526609559357366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.224320302081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.3380378377681055,0.0,0.0,0.0,0.0,0.0,0.0
-11.20925012201639,-10.441574658472012,-16.719176647622973,-16.773868624201,-10.0,-18.94326268419867,-5.439319672841613,-10.586937417602178,-16.741487217744368
-5.103198540152363,-0.044410344602438714,-2.964794816223389,5.782601189176493,0.0,0.0,0.0,0.0,0.0
-0.620854774777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4698653416611641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.90333111704839,-23.26399240244244,-12.558075864698694,-25.27079541204254,-26.938810000000004,-22.087423353990438,-26.78210417087753,-26.843159484980998,-24.77908124450653
-14.155225351046948,-12.25131531887914,-15.065736895393217,-10.650338817972724,-18.854991175310893,-12.788891614133446,-18.85521586003923,-14.435544290087675,3.446198993708699
-1.4745095570499953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02566923563438031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04973147763563571,-0.7051735124530653,-0.8266218853816275,-0.6764304955120389,-0.5722289183683986,-0.897593508827632,0.3209256776971822,0.0,0.0
-0.8884181160220991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829738360883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019225009826626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728724378928073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7796941158082757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7450209055479652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9408144422676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6385885463505468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7934282271304622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7158612240165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8643861740928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.970147267915871,-0.10733328006030321,-4.479838617459873,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.868369189199923,-9.463657861981012,-6.562751273125027,-10.0,-10.059418035045791,-10.0,-9.221137217871759,-10.0
-10.0,-8.176125995204764,-10.0,-10.0,-9.61722810288268,-10.0,-10.0,-6.666567763963813,-11.921528634821609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.057543811451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.775504578250434,-14.289527018181229,-10.0,-9.283489942346996,-10.287338911692368,-12.094258412023168,-17.635980090167756,-10.0,-10.0
-7.2366881139642025,-10.0,-2.7639524150023105,-9.99034280339374,-2.044623486831019,-11.048458540520961,-9.412230335831948,-9.614728322685307,-7.611703752270642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012705789226402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5776057173842564,0.0022614701019621295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23310195708458056,-0.2944951346366686,-0.2623951649612717,0.0,0.0,0.0,0.0,0.0,0.0
1.4624877818004098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0467055943599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647084380463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.945254092423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9311462876963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8394914185885616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9879727620652168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9788347526413199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9326291607911986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.939812597934332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9140713065316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833056738275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.419893320127905,-10.0,-10.0,0.004764821189261911,0.0,0.0,0.0,0.0,0.0
-12.576843024914144,-10.0,-9.945161402528074,-9.888403595537275,-9.505968769825348,-10.0,-10.427104356873253,-10.0,-10.0
-0.004138563207837304,-0.1509339611784749,-4.034910724805832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.807135908732605,-0.1015599943395875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.898784000227888,-17.37065259095298,-10.914514985160588,-8.034535979528616,-10.0,-10.0,-10.911430657063576,-10.0,-13.038533328230724
-14.652481424133024,-13.314202628399451,-19.689844772195727,-13.552392143557901,-19.54618277431301,3.0053132268572433,-18.015344349106364,-18.895377039705238,-18.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000980977655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.082214382387658E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007750835821553892,-0.260287174233752,0.5321676217060214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.065483677641013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9367029181013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.054578188244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9603985158453818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49162059233970334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8462239401673621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008634717600401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8554503716113315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5250528189969271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.85547849468575,-0.009925925300984847,-10.0,-10.0,-10.0,-0.648934169694411,0.0,0.0,0.0
-10.0,-1.3166412462449093,-1.3936501194453337,-9.52397817657789,-0.9941937439832585,-1.7703502092243055,-10.0,-9.998052878001484,-10.0
-10.0,-9.82618112198391,-0.2781690340144649,-0.7033184195002994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045870751087008374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.997896377983206,-10.0,-0.3428947594029389,-10.0,-0.0969481096427269,-10.0,2.324314096289909,0.0,0.0
-17.84787000932201,-6.796049184605254,-12.57089030735037,-10.0,-10.697614379509089,-10.0,-10.0,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31192192397634405,-0.09594126213247046,0.784726502386167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.385754675892695,-0.10509028621138455,-0.3146579183824519,1.2843200016348357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016304599720259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7791387110157997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3592470265797838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9259908766512939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924358359620735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8819470339877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874980769744345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6748737939891217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1218495787502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.582646568943005,-10.0,-10.206861067728518,-10.0,-13.118320863169442,-10.0,-7.728840517751036,-10.708320465823293
-19.64704074214248,-21.828433059680115,-24.051011227205585,-10.566852090441413,-18.388588131162912,-24.927836553905557,-18.270267639976268,-20.21054914542973,-18.55284791909196
-0.2422080005395325,-1.8804902768105447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007074540452122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.885132346704118,-2.501160823884082,-2.264037262073104,-3.517450096166446,-10.0,-0.4161027436605912,-5.501466730907198,-9.978008919309817,-9.563271885845879
-18.986231395877592,-16.326475929228124,-17.97746384544517,-10.812776572310025,-17.142528552792907,-13.772340757668164,-16.551742792673075,-9.999475887439434,-10.0
-0.0958477058015278,-0.15542076072196337,-10.0,-9.064577684160538,-10.0,-0.5180533218362711,-0.019032521384205133,-10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.569884996874475,-9.9496974763027,-9.96741831942691,-7.408921480815464,-9.625037746608415,-10.149423248688361,-10.0,-9.515718661240978,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052288051600966834,-0.2064781098843192,-10.0,-9.999349356793468,-10.0,-0.02524469087379566,-9.765281067090617,-10.0,1.5120373413972048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5448245280029815,-0.026145218201081795,-0.32675268432806126,1.6106502995012661,0.0,0.0,0.0,0.0,0.0
-0.060175886182625975,-0.08386285751824185,-0.7199102062744765,-5.032034633485132,-0.07402284133054547,-0.5757873902193452,-1.0143061969227123,2.9439950427999135,0.0
2.6688545913540214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0919081895563774,7.735028726931446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6745680522078565,-0.21154143523386937,-0.3287002254847866,3.5951089235320364,0.0,0.0,0.0,0.0,0.0
3.827197189794801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08020051437569087,9.039173328188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015633668763345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.209446526800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9364465347938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147636825493153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02209248619842258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8377810470304166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7137810661230553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.144855518249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.215769089123811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05537108805507979,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.732691000000003,-24.09844913945684,-19.0,-23.107440642680587,-22.00720539090768,-20.658964116761357,-18.75914569380287,-19.832083073152575,7.631472880039331
-16.668168426815804,-19.71506403858711,-17.40441093915737,-18.973125098268653,-16.842029275555014,-19.269019358069443,-6.649168325881596,-17.43757156090463,-16.403442577838057
-0.08938244680187019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3849739940071073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.177786496524778,-19.416681237709568,-17.77156900393085,-17.850131295723536,-21.06291072822107,-6.1827208278592325,-23.219341493712882,-18.112261874996165,-17.709637544532544
-16.00464558059506,-11.870555727025431,-9.997364621691666,-12.270501648309185,-12.836242743477358,-10.050411840573274,-12.245298097067753,-10.0,-10.898826777964008
-9.967018824651364,-0.9989944968554176,0.5192742658403,-9.855074739822212,-10.0,-10.0,-0.44184269397079545,-0.7258646360495745,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5063310821952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8585450987046843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735855069969499,-0.23358247740061389,-0.22499567387671537,-1.347492888508625,0.0,0.0,0.0,0.0,0.0
-0.49086498299933456,-0.2574250136772309,-0.506353968401298,-0.5071410171362406,-0.8651032414199403,6.1638231425545165,0.0,0.0,0.0
4.407876089519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08679734802853747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.207297954610484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07482647113680474,-0.33047121232358334,2.4834112626110443,0.0,0.0,0.0,0.0,0.0,0.0
2.970833239775618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1539376500796301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4307962150909657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4765715329258435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3558518589368684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23294566273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1617137892713352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2962705608827934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.254382165676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5707459237005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.632738212315553,-0.22284624800990926,-1.079831625894,0.21435565602216253,0.0,0.0,0.0,0.0,0.0
-22.282457331142624,-15.756392839467171,-20.96310589777614,-15.905681950856236,-20.800134384070503,-15.485747082752304,-22.431804822537813,-20.02403164087459,-16.177861270453015
-17.22697693598365,-9.998447788887564,-10.869575152841119,-9.999854123087912,-11.411317718581165,-7.189208211993168,-15.856964084334322,-11.500158637483583,-15.066686784612408
0.0440450737673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1424186230006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.731488781328707,-22.23815998593882,-19.459256249618157,-17.18097491379798,-6.770802282000675,-18.821357191802353,-17.681050532759098,-22.609076373607174,-20.65871103456748
-9.92188630364839,-13.835760724589893,-12.288795720193885,-13.768407852419964,-10.154928142469613,-10.638840547214944,-5.920902616195118,-11.045017426834425,-14.023989243873022
-10.073651123354137,-0.08979957890539791,-10.076199586141522,-0.5402930012148474,-0.8341143063417727,-0.9466490662245516,-0.19815229437521914,-0.4031873979928311,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.960141321161324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6490505945537701,-0.3137624817596093,2.2960355307493923,0.0,0.0,0.0,0.0,0.0,0.0
0.7711161568503091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.056999187823319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0583161766730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.63589386805649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.508965245730211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9922956611900825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2650537395972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1115703187879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3839313074652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9710662341479557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1718122396629225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.046214613366851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.108709314495995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.15659587542171838,0.0637715319082029,0.0,0.0,0.0,0.0,0.0,0.0
-19.0,-19.0,-18.87624318907337,-18.586740700745107,-18.516822895743967,-18.640816770682427,-12.8743958836085,-18.162611742046288,-15.108207310422053
-9.88207455547801,-10.005569676879738,-9.080788658328636,-11.899438918509212,-10.507709628863623,-10.65081852026017,-9.588479979295574,-3.538449310012853,-11.396547765588773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8050123035708621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.588542559786656,-16.148089771118656,-17.728572528876732,-22.87353887340354,-17.26976323535563,-17.286623759879223,-22.895266885605658,-23.307328038738618,-16.656097250297083
-15.1893223495996,-13.419019937688866,-5.645098338686661,-13.927193074455387,-10.0,-12.78791091689565,-18.109290544141622,-13.549627084400907,-12.654521615477906
-5.071501504248724,-9.623735708570695,0.44500945101285194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21679935446564702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2885795672357787,-0.3808206050980615,-7.969883204782089,-0.25417540291525287,-0.6817661707686538,-0.9603045154489105,2.138912717844343,0.0,0.0
2.8690195940101098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6749010630475816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.853945594998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7083387252074362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2298407442846724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15486648808358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5367748735667612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4218971786881798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
