0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.9848408898533305,0.0,0.0,0.0,0.0,0.0,0.0
-1.6427434282829427,-0.5211352674036797,-9.184687615351416,-7.835261249478503,-10.0,0.0,0.0,0.0,0.0
-5.103198540152363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.620854774777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.566049586299787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.027478098563698,-15.008791270954859,-16.410941570569108,-18.1,-18.8209,-22.087423353990438,-2.482677383759292,-18.903658232301904,-16.587072103823264
-6.575710303060427,-12.25131531887914,-15.065736895393217,-10.650338817972724,-9.838879083678771,-8.774857817482687,-9.83912873337692,-9.998696942740352,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0599669612664275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829738360883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706466060288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9303438172890648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91892048197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753554022773528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6756546601021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9356653889033963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8678967313201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9521622010298648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.970147267915871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.868369189199923,-9.463657861981012,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-8.176125995204764,-10.0,-10.0,-9.61722810288268,-10.0,-10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03601059334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.767206330962506,-2.0184678616219163,-10.0,-9.47078753901981,-10.287338911692368,-2.3742003786724335,-8.570123557988502,-10.0,-10.0
-7.2366881139642025,-10.0,-1.001365954108881,-9.99034280339374,-0.324120569445087,-0.4407760120349842,-9.412230335831948,-9.614728322685307,-7.611703752270642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041335082052946115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02553153670270233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647084380463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30256052614751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45474440572950126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175324536151817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260544350410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6356286400475518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5593285186830231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8194433383083882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631799154344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6510737147834973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8920797137083554,-10.0,-9.945161402528074,0.1371057746333332,0.0,0.0,0.0,0.0,0.0
0.013074011540061551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1656628330826253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.909090998055023,-8.347006623131525,-0.7683977484129021,-9.951555776178695,-10.0,-10.0,-10.911430657063576,-10.0,-9.378983153016858
-8.681634295879931,-0.006230284358147015,-9.972829265713818,-9.98678846988441,-0.24800473397758302,-0.15939818419286741,-5.394187568375864,0.02251282878281318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08981408592384917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1277001956122219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116233298494814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77248691843532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4927632588929767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8204382346147701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7145314786467999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1302158805129554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6662820047609311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13929852100299192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.85547849468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.5553008242506106,-0.6103613981374337,-9.52397817657789,-0.7983853853450678,-0.03250011039479681,-10.0,-9.998052878001484,0.0
-10.0,-9.82618112198391,0.07024836298158074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.997896377983206,-10.0,0.14650973274668996,0.0,0.0,0.0,0.0,0.0,0.0
-9.786594350071088,-9.97470625613371,0.2522578083085113,-10.0,-0.782956654892355,-10.0,-10.0,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31192192397634405,-0.09594126213247046,9.00806426704716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.385754675892695,-0.10509028621138455,0.12300071178561554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016304599720259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43152556128597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5036129320168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41887527502948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617265000818249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4664203107315172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6157349429032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11607850158100366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.7461416071838579,-10.0,-0.26324410897817696,-10.0,-9.920088019663602,-10.0,-9.992259765499412,1.0042496629621234
-10.529682793941056,-11.6541374578489,-16.919343769919266,-9.0080262277193,-18.388588131162912,-16.58648505989506,-10.160734628172314,-14.182937734336235,-10.378586058113632
-0.2422080005395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007074540452122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.885132346704118,-2.0866386156222987,-2.264037262073104,-2.134613886740105,-10.0,-1.7587139076498481,-5.501466730907198,-9.978008919309817,-9.563271885845879
-18.986231395877592,-16.326475929228124,-17.97746384544517,-10.812776572310025,-17.142528552792907,-13.772340757668164,-16.551742792673075,-7.179870712020466,-10.0
-0.0958477058015278,-0.15542076072196337,-10.0,-9.064577684160538,-10.0,-0.5180533218362711,-0.019032521384205133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.569884996874475,-9.9496974763027,-9.96741831942691,-7.562158729794251,-9.625037746608415,-10.149423248688361,-10.0,-9.515718661240978,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052288051600966834,-0.2064781098843192,-10.0,-9.999349356793468,-10.0,-0.02524469087379566,-9.765281067090617,-10.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5448245280029815,-0.026145218201081795,1.9970655979286591,0.0,0.0,0.0,0.0,0.0,0.0
-0.060175886182625975,-0.08386285751824185,-0.7199102062744765,0.40172097471377194,0.0,0.0,0.0,0.0,0.0
0.8883336169703935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4979424690524621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6745680522078565,0.6476738485559053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08020051437569087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.370842968659028E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.266841048689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400610106604845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29631624763106856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000429243773638E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7923793292897319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0070923512264676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4104584618350722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014274761380578257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-8.076062641125821,-10.0,-17.57308254073081,-12.822776410009208,-11.843293463068175,-18.75914569380287,-12.785725002429144,-9.994980685699538
-1.2249691187550609,-0.9260338376074468,-1.3248238481980072,-10.759793019479524,-7.32923798617207,-10.316051724624653,-7.317332130859428,-10.550408442412833,-5.420146944402098
0.3035568307179972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7705626819486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.572835690900133,-17.17077525665455,-17.77156900393085,-15.33558215826864,-21.06291072822107,-17.175636034821643,-16.353293244237264,-15.03075378788721,-15.6684126808291
-16.00464558059506,-11.870555727025431,-9.997364621691666,-7.7178007339268575,-12.836242743477358,-10.050411840573274,-9.984252569595412,-10.0,-10.898826777964008
-9.967018824651364,-0.9989944968554176,-0.3230285935107779,-9.855074739822212,-10.0,-10.0,-0.1615887852917346,-0.7258646360495745,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5063310821952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7765956997806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735855069969499,1.8624160881135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174830310374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5960505256506297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290669709779378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0498200746219415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2548382991885156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2124771344699368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3098273950347186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1641638855174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.268783230845921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1085059329105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08708239778632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3606681127582907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.162212204793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.632738212315553,0.23639170504997317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.64717481238069,-15.756392839467171,-14.972143205651388,-10.0,-12.000149315633893,-10.090071144288725,-10.0,-10.0,-16.177861270453015
-9.78991115487706,-9.998447788887564,1.9346409391317745,-9.999854123087912,-11.411317718581165,-9.949969930862878,-7.897976095004127,-11.500158637483583,-7.237718423226996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0998524528236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.108386053918462,-14.538725968436873,-14.298151817672228,-17.18097491379798,-16.814155335895435,-8.234721906803383,-17.681050532759098,-15.387304569138552,-14.334860849166516
-9.92188630364839,2.9564346099010366,-1.265581008957053,-0.9519945953388762,-10.154928142469613,-10.638840547214944,-1.0158668648625389,-1.274475813434453,-5.73873606791162
-0.0818345815045976,-0.08979957890539791,4.439653595519159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04432515885377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6490505945537701,-0.3137624817596093,0.9166853742737138,0.0,0.0,0.0,0.0,0.0,0.0
1.0461418648935175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5010477609621042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0231210366429755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.827886249946231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6899727356828066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4258285427797313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0128939468025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2844814901263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9934624909388458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3994219006675472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8008213766594862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2377759737876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.09284963047185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-9.962113567983582,-10.67005017165456,-10.821352266645643,-9.996817529528798,-4.5886747915184705,-0.0011301642097893971,-9.955239995255452
-9.88207455547801,-0.006507460164305369,-9.080788658328636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4576937033147663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.43008283740406,-16.148089771118656,-17.728572528876732,-22.87353887340354,-17.26976323535563,-17.286623759879223,-22.895266885605658,-23.307328038738618,-16.656097250297083
-9.966394992569882,-9.860139283950069,-9.99999805652993,-9.781715671093187,-10.0,-8.923523062548218,-9.518964834545384,-3.944030093778786,-12.654521615477906
-5.071501504248724,-9.623735708570695,0.44500945101285194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033549309594096036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05444063311464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24234258439641085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0427154873946616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.599512995152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976397745108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1958094410032305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432670398258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7486555101301993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1776166218540092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4974425457437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.09007738881241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.999999722979915,-9.998370161484438,-10.0,-0.4239825999865626,-0.4974317761624393,-10.0,0.07279782489432769,-10.0,-7.392508899173889
-10.0,-0.03871595338871837,-1.5396733620455194,-0.5139074765638472,-0.2153046773590227,-10.0,6.789981216338474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13124086278640007,-0.12811625714873118,-9.61311153545114,1.2838292025153053,0.0,0.0,0.0,0.0,0.0
-13.665079913197557,-18.364194346554573,-10.853466580366863,-15.575463646466591,-17.720210293179704,-20.076082164229803,-14.690217406633117,-18.019,-14.852207679398134
-13.297370661759803,-9.997793547028953,-2.6573006095469767,-9.847923142678455,-9.367425761408253,-10.0,-9.850642022854098,-13.788268668339171,-10.0
-10.0,-0.8195875818764489,-0.8790326690346012,-0.5423168507829911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011413057599327578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17781960766532795,12.202983972694065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0330533545774828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6660372747541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666983968671611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1399452277269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275097935006114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3455908017792113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551592549169172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0900327749775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666452700448444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.953212341021161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.843450695559648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
