0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23399641787224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020172879123570898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13955923143473134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.51385789431146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19423033870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08907251250151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3277173423399762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2116333294398922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3667549959642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0415511368816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2852602762145606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2150705974024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4573952252598277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.13114962293678417,0.0,0.0,0.0,0.0,0.0,0.0
-11.20925012201639,-10.441574658472012,-16.719176647622973,-16.773868624201,-10.0,-18.94326268419867,-9.99992966562159,-10.586937417602178,-8.886175737393556
-5.103198540152363,-0.044410344602438714,-2.964794816223389,7.8839403785208795,0.0,0.0,0.0,0.0,0.0
-0.620854774777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5711488815664955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.027478098563698,-23.26399240244244,-12.115498336470235,-18.1,-18.8209,-22.087423353990438,-18.833096422875876,-18.903658232301904,-16.587072103823264
-14.155225351046948,-12.25131531887914,-15.065736895393217,-10.650338817972724,-9.838879083678771,-3.0987684601482726,-9.83912873337692,-9.998696942740352,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041707537198601305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04973147763563571,-0.7051735124530653,-0.8266218853816275,-0.6764304955120389,-0.5722289183683986,-0.897593508827632,0.0,0.0,0.0
0.03220973500514686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829738360883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4412332874147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7967631225090123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314448317955238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9813139747418285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4705208651291347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7162863445604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.628172593915264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9674730681468051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.970147267915871,-0.10733328006030321,0.2284584567986929,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.868369189199923,-9.463657861981012,-8.102430185870263,-10.0,-0.07373753843951233,0.0,0.0,0.0
-10.0,-8.176125995204764,-10.0,-10.0,-9.61722810288268,-10.0,-10.0,-7.411209432028055,-0.041300237029797855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.563981368300043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.528338420278258,-14.289527018181229,-10.0,-9.47078753901981,-10.287338911692368,-12.094258412023168,-8.570123557988502,-10.0,-10.0
-7.2366881139642025,-10.0,-1.8482169197524896,-9.99034280339374,-1.8032398392494906,-11.048458540520961,-9.412230335831948,-9.614728322685307,-7.611703752270642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012705789226402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1966939545075315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647084380463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30256052614751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5553447376658089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7732257285369524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320886135215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8557947451853042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4936464517887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7589987317371243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5667246049178756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.419893320127905,-10.0,-10.0,0.001838959422569048,0.0,0.0,0.0,0.0,0.0
-2.8920797137083554,-10.0,-9.945161402528074,-9.888403595537275,-9.505968769825348,-10.0,-0.4793539358846839,-10.0,0.0
-0.004138563207837304,-0.1509339611784749,10.154620961619809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.436515656963772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.898784000227888,-17.37065259095298,-10.914514985160588,-9.951555776178695,-10.0,-10.0,-10.911430657063576,-10.0,-13.038533328230724
-14.652481424133024,-13.314202628399451,-12.025340054130783,-9.98678846988441,-10.822232169407894,-12.707752245543551,-10.119530189135435,-18.895377039705238,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000980977655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.838959422569048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06087607163712159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.065483677641013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6099366106759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3424953718273758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8774719961985148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369969483370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5163871327764917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1024886698363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7215424014003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4085935444529742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.85547849468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-1.3166412462449093,-1.3936501194453337,-9.52397817657789,-1.104659715536954,-1.7703502092243055,-10.0,-9.998052878001484,-10.0
-10.0,-9.82618112198391,-0.2781690340144649,0.04087704488699015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.997896377983206,-10.0,-0.3428947594029389,-10.0,-0.0969481096427269,-10.0,0.0,0.0,0.0
-17.84787000932201,-9.97470625613371,-12.57089030735037,-10.0,-10.697614379509089,-10.0,-10.0,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31192192397634405,-0.09594126213247046,5.99021039280586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.385754675892695,-0.10509028621138455,-0.3146579183824519,1.2843200016348357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016304599720259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7897341145621879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0549549765924846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9029702320219062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675336485947287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802208845911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7255679478267348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3534871845403924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06153491571211739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.7461416071838579,-10.0,-0.26324410897817696,-10.0,-9.920088019663602,-10.0,-9.992259765499412,0.4221302951239265
-14.371419515318726,-21.828433059680115,-16.919343769919266,-17.594975093999,-18.388588131162912,-16.58648505989506,-18.270267639976268,-3.3562904216477536,-18.55284791909196
-0.2422080005395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007074540452122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.885132346704118,-2.501160823884082,-2.264037262073104,-3.517450096166446,-10.0,-1.322851587043456,-5.501466730907198,-9.978008919309817,-9.563271885845879
-18.986231395877592,-16.326475929228124,-17.97746384544517,-10.812776572310025,-17.142528552792907,-13.772340757668164,-16.551742792673075,-3.6522247276087394,-10.0
-0.0958477058015278,-0.15542076072196337,-10.0,-9.064577684160538,-10.0,-0.5180533218362711,-0.019032521384205133,-10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.569884996874475,-9.9496974763027,-9.96741831942691,-7.334014922763981,-9.625037746608415,-10.149423248688361,-10.0,-9.515718661240978,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052288051600966834,-0.2064781098843192,-10.0,-9.999349356793468,-10.0,-0.02524469087379566,-9.765281067090617,-10.0,1.5120373413972048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5448245280029815,-0.026145218201081795,0.29855956044437865,0.0,0.0,0.0,0.0,0.0,0.0
-0.060175886182625975,-0.08386285751824185,-0.7199102062744765,4.006027164250075,0.0,0.0,0.0,0.0,0.0
3.0274141825039034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0919081895563774,2.477696498115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6745680522078565,1.9465885244743304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099106260219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08020051437569087,9.039173328188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005571584993161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1572718892505534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7604192194315623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5842498478373286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004107345841416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6947902244449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9045833357957844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.077640138244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5594863427370597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.732691000000003,-24.09844913945684,-19.0,-23.107440642680587,-22.00720539090768,-20.658964116761357,-18.75914569380287,-19.832083073152575,1.7793288045626576
-11.750449421304857,-10.833430453846702,-12.475573557912933,-10.759793019479524,-9.684819123205534,-10.316051724624653,-2.812830882854586,-10.550408442412833,-10.550320952915941
0.552069456205799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3849739940071073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.177786496524778,-17.17077525665455,-17.77156900393085,-13.273180271673512,-21.06291072822107,-17.175636034821643,-16.353293244237264,-18.112261874996165,-15.6684126808291
-16.00464558059506,-11.870555727025431,-9.997364621691666,-12.270501648309185,-12.836242743477358,-10.050411840573274,3.1849014018220085,-10.0,-10.898826777964008
-9.967018824651364,-0.9989944968554176,0.5192742658403,-9.855074739822212,-10.0,-10.0,-0.44184269397079545,-0.7258646360495745,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5063310821952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.20415277014083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735855069969499,-0.23358247740061389,2.409463322022385,0.0,0.0,0.0,0.0,0.0,0.0
-0.49086498299933456,-0.2574250136772309,0.8572223838011981,0.0,0.0,0.0,0.0,0.0,0.0
3.7669223095531947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771892288290929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07482647113680474,-0.33047121232358334,3.868529613199491,0.0,0.0,0.0,0.0,0.0,0.0
2.5963045116662196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302070126567791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9211798048670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207985405052482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5340593775678737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2727637789960733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3198137000767984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4072895261002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4919618774810266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6473421493995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.632738212315553,-0.22284624800990926,-1.079831625894,0.23237117395237872,0.0,0.0,0.0,0.0,0.0
-13.64717481238069,-15.756392839467171,-14.972143205651388,-15.905681950856236,-12.000149315633893,-10.090071144288725,-8.828998820532249,-10.0,-16.177861270453015
-9.78991115487706,-9.998447788887564,-2.201359319920045,-9.999854123087912,-11.411317718581165,-9.949969930862878,-7.897976095004127,-11.500158637483583,-7.237718423226996
0.0440450737673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1424186230006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.731488781328707,-22.23815998593882,-19.459256249618157,-17.18097491379798,-16.814155335895435,-18.821357191802353,-17.681050532759098,-16.022283915836475,-20.65871103456748
-9.92188630364839,-13.835760724589893,-12.288795720193885,-5.909140357693338,-10.154928142469613,-10.638840547214944,-8.510071248722147,-11.045017426834425,1.6043546354606841
-0.0818345815045976,-0.08979957890539791,-0.08466620682391346,-0.5402930012148474,-0.8341143063417727,-0.9466490662245516,-0.19815229437521914,-0.4031873979928311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05811888003408082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6490505945537701,-0.3137624817596093,2.265048917155327,0.0,0.0,0.0,0.0,0.0,0.0
3.7700657728231484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.056999187823319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5010477609621042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.862475391165352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207307587049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594227845669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.155513787210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1691888228069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4436861099703509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7872184249637961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7782480900382822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8401132074333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2280992732280789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.15659587542171838,0.0412270735309558,0.0,0.0,0.0,0.0,0.0,0.0
-19.0,-19.0,-18.87624318907337,-10.67005017165456,-10.821352266645643,-18.640816770682427,-14.262394638578671,-8.910138351479912,-15.108207310422053
-9.88207455547801,-0.006507460164305369,-9.080788658328636,-0.8791307930097161,-0.030185833359856085,-0.7231316891779662,-9.588479979295574,0.9447009011630485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8050123035708621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.951836158630851,-16.148089771118656,-17.728572528876732,-22.87353887340354,-17.26976323535563,-17.286623759879223,-22.895266885605658,-23.307328038738618,-16.656097250297083
-9.966394992569882,-9.860139283950069,-9.99999805652993,-9.437330156454783,-10.0,-12.78791091689565,-18.109290544141622,-13.549627084400907,-12.654521615477906
-5.071501504248724,-9.623735708570695,0.44500945101285194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26106040945697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2885795672357787,-0.3808206050980615,-7.969883204782089,0.0,0.0,0.0,0.0,0.0,0.0
1.6604321411848773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.718285265364681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.908945696976188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7884136465736873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9929776418330987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485752190844582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2046297522717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497821644264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1563488539563418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.491601571039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.164981516995028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6473912961688155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.691357262902324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.999999722979915,-9.998370161484438,-10.0,-10.377768496588027,-10.256268305049494,-10.0,-9.90270607634013,-10.0,-7.392508899173889
-10.0,-0.33341715142933936,-1.5396733620455194,-0.5139074765638472,-0.2153046773590227,-10.0,-9.359381486153472,-10.0,-9.881619031189636
-0.03955932209206679,-0.06983334626218417,-0.8997135776575919,0.0,0.0,0.0,0.0,0.0,0.0
-0.13124086278640007,-0.12811625714873118,-9.61311153545114,0.08931787150991088,0.0,0.0,0.0,0.0,0.0
-19.289571226059394,-18.364194346554573,-16.222985300780906,-15.575463646466591,-17.720210293179704,-20.076082164229803,-22.57714748639598,-18.019,-21.612513908667154
